purpose,config,fold,row_excel,date,group,tile,bairro,area,actual,predicted,k,effective,floor,n_train,discount,error
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,77279,2025-03-13,5702011,-3340|-4934,centro historic,33.2,100000.0,161576.10589621696,5,4.999958806692255,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,97243,2025-07-11,8152632,-3342|-4930,petropolis,101.73,675000.0,481890.3318497527,5,4.991397104714552,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,72323,2025-02-06,10578447,-3340|-4925,jardim itu,103.87,252014.98,400538.5422211443,5,4.388865690536536,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,78938,2025-03-23,100113931,-3335|-4930,humaita,105.7,200000.0,386157.4926520462,5,4.999999999999999,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,76959,2025-03-11,10674764,-3345|-4924,lomba pinheiro,44.96,106000.0,127839.23988212082,5,4.5593771829679515,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,90728,2025-06-02,1419994,-3340|-4934,centro historic,39.84,160000.0,159258.39833004936,5,4.9953848405265955,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,99817,2025-07-28,1399799,-3342|-4933,menino deus,75.47,143000.0,237051.97231212223,5,4.621293459537856,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,73166,2025-02-12,10975500,-3342|-4931,partenon,50.15,305000.0,250482.91405058093,5,4.991409265273214,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,73232,2025-02-13,100032620,-3348|-4935,camaqua,56.16,295000.0,298750.47916931123,5,4.285714285714286,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,92573,2025-06-11,5399076,-3341|-4931,petropolis,74.4,280000.0,363710.4078825715,5,4.285349219798878,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,97477,2025-07-11,9169423,-3340|-4931,rio branco,222.57,1190000.0,1435930.8704412037,5,4.0113508517026935,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,83648,2025-04-16,8484198,-3339|-4930,mont serrat,93.76,460000.0,569517.281076025,5,4.984606030874525,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,93302,2025-06-16,5472008,-3338|-4922,jar leopoldina,67.51,161000.0,166564.08897388892,5,4.99649474355518,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,84927,2025-04-29,3068595,-3343|-4933,menino deus,60.11,170000.0,190392.3486786967,5,4.999753096479761,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,89477,2025-05-27,11021268,-3351|-4932,cavalhada,38.82,127980.92,88123.44,5,4.999999999999999,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,86987,2025-05-12,10977368,-3340|-4934,centro historic,63.19,410000.0,403935.09789308533,5,4.619363846777885,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,76095,2025-03-06,62030,-3340|-4935,centro historic,34.0,145000.0,173219.60276505555,5,4.887985010463648,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,75788,2025-02-28,100082545,-3340|-4927,vila jardim,89.13,276000.0,861445.2411373034,5,4.009203124533212,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,99934,2025-07-28,1632132,-3339|-4930,auxiliadora,46.77,200000.0,153155.88413281608,5,4.624792857218132,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,83182,2025-04-16,100086025,-3340|-4932,rio branco,138.59,1700000.0,774782.2424219259,5,4.649448245294836,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,92213,2025-06-11,100120750,-3335|-4923,sta rosa lima,40.26,81856.58,130457.3459751323,5,4.9999231302834115,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,82416,2025-04-11,100053094,-3338|-4929,higienopolis,92.48,530000.0,634022.6089147856,5,4.998132638946681,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,88737,2025-05-21,6196438,-3334|-4930,humaita,72.59,200000.0,220039.32067316925,5,4.990508523843405,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,100386,2025-07-30,881600,-3339|-4933,floresta,107.4,200000.0,235229.7775914193,5,4.867541165409223,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,96365,2025-07-07,6507883,-3343|-4928,vila sao jose,63.9,200000.0,191123.44397379534,5,4.434843722602548,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,88232,2025-05-16,7023146,-3342|-4930,petropolis,33.58,200000.0,149504.25048400756,5,4.999491476732776,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,97012,2025-07-09,100080140,-3343|-4934,menino deus,127.67,1200000.0,1295284.1968203129,5,4.285714285714285,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,97903,2025-07-15,9718605,-3340|-4931,rio branco,106.54,1055000.0,781438.5439316746,5,4.997258344253492,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,96420,2025-07-07,5803403,-3339|-4922,jar leopoldina,55.84,200000.0,152042.3151354605,5,4.285714285586651,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,96878,2025-07-08,100115548,-3350|-4933,vila nova,50.22,200000.0,190767.13184702414,5,4.285275079262761,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,75087,2025-02-25,920584,-3343|-4933,medianeira,53.32,200000.0,176033.01444381918,5,4.999999999999999,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,71582,2025-02-02,1639579,-3337|-4930,sao joao,113.23,80024.0,428096.1531886087,5,4.995980897595008,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,96093,2025-07-04,918288,-3343|-4933,medianeira,75.22,200000.0,222880.0,5,4.999999999999999,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,96932,2025-07-09,11237589,-3338|-4922,rubem berta,37.58,110000.0,130857.72248612161,5,4.967040287563096,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,85040,2025-04-28,1255738,-3341|-4934,cidade baixa,49.52,100000.0,226445.22472082594,5,4.970614090732283,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,72551,2025-02-07,5483778,-3337|-4929,santa m goretti,53.58,200000.0,226832.49834497063,5,4.99904778072869,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,78186,2025-03-06,2600420,-3340|-4932,bom fim,91.4,685000.0,473374.01254681766,5,4.700484794306434,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,97604,2025-07-11,2969270,-3340|-4930,bela vista,109.72,870000.0,457457.3026732003,5,4.351898646688763,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,94073,2025-06-23,68063,-3340|-4934,centro historic,67.86,300000.0,245270.1192805044,5,4.9999650832852325,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,84482,2025-04-25,100116902,-3339|-4930,auxiliadora,103.29,1270000.0,1054486.9249150977,5,4.995305636751923,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,90377,2025-05-29,2876167,-3339|-4931,moinhos vento,167.43,310000.0,688031.9072389716,5,4.871261501918922,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,76476,2025-03-10,328464,-3338|-4931,sao joao,60.58,200000.0,238917.70917404006,5,4.928934779980923,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,78176,2025-03-19,100051656,-3339|-4924,passo das pedra,51.47,200000.0,187149.0901831567,5,4.515589340785329,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,87330,2025-05-13,5653290,-3338|-4929,higienopolis,57.22,206800.0,261917.75687267163,5,4.99761470776486,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,75028,2025-02-25,10196358,-3342|-4930,jardim botanico,105.88,150000.0,641142.8691440445,5,4.2566809182228935,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,120235,2025-07-17,100081006,-3345|-4935,cristal,283.31,1003849.55,1926936.1244667305,5,4.833651405458932,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,86176,2025-05-07,5327644,-3337|-4922,parque sta fe,53.47,190000.0,128981.77980477293,5,4.858069759334133,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,81688,2025-04-07,1187619,-3340|-4933,centro historic,233.85,735000.0,721629.0510271325,5,4.989063175939604,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,96273,2025-07-04,1102222,-3340|-4935,centro historic,28.8,65000.0,157441.37860539474,5,4.70339646576108,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,84026,2025-04-17,8602921,-3341|-4926,jardim carvalho,42.51,95000.0,111189.13327952042,5,4.285714233750531,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,86942,2025-05-12,2661365,-3340|-4932,rio branco,99.9,580000.0,443443.24542552076,5,3.841564758054125,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,89641,2025-05-26,8652260,-3340|-4931,rio branco,140.83,1200000.0,976133.6910553129,5,4.98525349660586,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,75671,2025-02-28,3165833,-3338|-4929,higienopolis,70.16,185000.0,307217.6974924247,5,4.993472093164391,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,94563,2025-06-25,5414822,-3342|-4932,azenha,61.62,270000.0,228471.40530602334,5,4.974635184731875,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,98282,2025-07-17,8917523,-3339|-4931,moinhos vento,64.74,622370.0,325561.9741308481,5,4.99857792067218,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,98899,2025-07-21,8767556,-3339|-4930,mont serrat,221.26,1625000.0,1143026.3703746984,5,4.992332476445499,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,86185,2025-05-07,6781055,-3343|-4926,jardim carvalho,47.09,200000.0,198500.76106667623,5,4.324823484591213,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,94451,2025-06-24,6595952,-3340|-4930,bela vista,125.05,1350000.0,673765.2868993764,5,4.283898420693992,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,76553,2025-03-07,100048358,-3339|-4923,jar leopoldina,38.34,78201.87,97160.99680000001,5,4.999999999999999,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,88036,2025-05-16,10396411,-3340|-4929,tres figueiras,153.79,570000.0,1127325.0625425046,5,4.970159046582367,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,100750,2025-07-31,100079027,-3342|-4931,santana,106.48,660000.0,674205.8467723111,5,4.959974844160619,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,92815,2025-06-06,8585822,-3337|-4921,rubem berta,74.16,100052.31,180476.28228412638,5,4.958693430011753,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,85306,2025-05-02,10647120,-3346|-4932,nonoai,61.37,336000.0,243860.60513492156,5,4.299300927237335,2400.0,58850,0.2,
APARTAMENTO,f2400_w0.1_k5-5_e4,validacao_1,93950,2025-06-18,100006066,-3338|-4930,sao joao,81.01,590000.0,594089.6611731952,5,4.5900636016481755,2400.0,58850,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,121902,2025-10-31,6483712,-3341|-4925,jardim sabara,61.65,200000.0,203155.45290000003,6,5.999999999999998,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,110357,2025-09-30,1983032,-3340|-4934,centro historic,147.35,250000.0,658455.1705329894,6,5.9892212360056485,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,108176,2025-09-17,8551030,-3341|-4924,morro santana,53.27,173000.0,140117.40000000005,6,5.999999999999998,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,122741,2025-12-10,100103362,-3341|-4928,petropolis,51.65,530000.0,498679.41055531724,15,4.060161500004304,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,129551,2026-01-28,1685856,-3342|-4930,partenon,75.81,240000.0,200441.48975313338,11,5.053534360938376,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,116558,2025-10-28,687715,-3340|-4934,centro historic,46.12,175000.0,166879.59543737548,6,5.211501897599212,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,126900,2026-01-12,3077764,-3340|-4933,bom fim,26.78,86350.0,128532.23741129291,6,5.985472943336669,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,104474,2025-08-26,3159205,-3338|-4927,cristo redentor,51.23,250000.0,178143.2128475605,6,5.01409559367047,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,129314,2026-01-27,10219633,-3342|-4933,azenha,100.7,850000.0,664258.980757721,6,5.128788073191704,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,129063,2026-01-23,6461387,-3337|-4927,jar sao pedro,110.75,380000.0,444906.0126707025,6,5.982252446383053,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,129782,2026-01-29,5653290,-3338|-4929,higienopolis,68.0,228000.0,254988.4188993098,6,5.9815685276565596,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,114299,2025-10-22,955108,-3337|-4931,navegantes,91.54,250000.0,210540.08269157328,6,5.563501056873211,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,106787,2025-09-09,100001285,-3334|-4929,humaita,68.51,250000.0,294408.8472450475,6,5.779014084172285,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,116119,2025-10-30,5830362,-3341|-4931,petropolis,74.48,515000.0,445091.8208441663,6,5.138136842648384,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,105788,2025-08-22,2822075,-3343|-4934,menino deus,106.55,127890.0,396208.13216905185,6,5.998324407540472,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,104341,2025-08-25,2160862,-3343|-4933,azenha,52.0,200000.0,177236.03319376835,14,5.00915366256373,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,123725,2025-12-15,1785184,-3339|-4932,floresta,31.5,19492.12,107441.63584671525,6,5.993272105588936,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,102809,2025-08-14,2453959,-3342|-4933,menino deus,41.46,120000.0,149281.05009965037,12,5.029623420636784,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,111513,2025-10-03,5259037,-3339|-4929,boa vista,79.27,340000.0,386009.19986879255,6,5.996488938601543,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,109559,2025-09-26,5568692,-3342|-4928,jardim do salso,41.11,200000.0,141891.2706078765,6,5.841709616883412,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,120962,2025-11-28,100144431,-3344|-4933,santa tereza,177.55,540000.0,699306.3286910116,9,5.02551927145026,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,102244,2025-08-08,1914189,-3342|-4931,santana,65.45,240000.0,189118.6054287518,6,5.994982828992592,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,112464,2025-10-07,413828,-3337|-4931,navegantes,43.51,200000.0,132132.36474838364,6,5.9918770653848545,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,129220,2026-01-27,6133533,-3343|-4931,partenon,41.33,130000.0,139651.20817724834,6,5.999877615783261,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,124331,2025-12-18,11218037,-3338|-4922,rubem berta,37.06,190000.0,106859.47599820604,6,5.219215518590888,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,125026,2025-12-22,6350356,-3334|-4930,humaita,60.06,200000.0,159096.71139597514,7,5.191127295388571,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,104480,2025-08-25,6984819,-3334|-4930,humaita,58.94,22000.0,141946.81999999998,6,5.999999999999998,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,102879,2025-08-14,100024332,-3337|-4930,sao joao,145.42,800000.0,882525.8293101654,6,5.912470951622083,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,121422,2025-12-02,2968118,-3340|-4931,rio branco,185.83,155300.0,790576.889709376,6,5.212675906608778,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,111215,2025-08-13,1481517,-3340|-4932,moinhos vento,29.0,6000.0,173243.9328939786,6,5.463811664295755,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,111689,2025-10-07,5989302,-3342|-4928,jardim do salso,60.05,85000.0,178120.96903748624,6,5.296366681942433,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,118516,2025-11-15,9308733,-3339|-4928,boa vista,67.12,504000.0,532634.7204109313,6,5.995711662806663,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,102583,2025-08-13,100011850,-3343|-4926,partenon,73.76,400000.0,354079.51311845286,12,5.043465002596501,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,114027,2025-10-17,100105443,-3348|-4935,camaqua,48.11,63043.01,149648.83707116367,6,5.999999999999998,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,127845,2026-01-16,3206602,-3342|-4931,santana,92.95,80000.0,517362.79887366266,6,5.023997712054314,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,119324,2025-11-19,6395554,-3349|-4933,vila nova,35.56,120000.0,99234.9146174612,6,5.09294480488517,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,118892,2025-11-18,322490,-3337|-4930,sao joao,647.0,286370.0,6435311.133087321,6,5.976594637559705,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,127262,2026-01-14,100042564,-3342|-4925,morro santana,67.17,372000.0,250315.84271134343,6,5.421176281308668,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,115792,2025-10-30,191639,-3337|-4931,navegantes,49.83,190000.0,158704.11425977133,11,5.052592240917731,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,103764,2025-08-15,100029194,-3341|-4933,cidade baixa,53.8,183740.8,517399.29404951393,6,5.956893529714379,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,116094,2025-11-03,1501186,-3344|-4932,medianeira,80.18,200000.0,239877.24889903472,6,5.433217078266397,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,106214,2025-09-04,100090827,-3340|-4927,chacara pedras,131.58,750000.0,1390129.5516070859,6,5.9993910925507645,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,111266,2025-09-30,5327113,-3339|-4930,mont serrat,139.67,815000.0,590256.2191731901,6,5.988579514432213,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,115215,2025-10-28,9258116,-3340|-4930,bela vista,155.81,1150000.0,1289424.2448624421,6,5.398264102989887,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,128569,2026-01-21,685445,-3340|-4934,centro historic,56.6,250000.0,220848.02687463025,6,5.435266454958035,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,101071,2025-08-04,100004802,-3344|-4933,santa tereza,193.11,970000.0,1045641.1403828169,6,5.586760853881616,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,125489,2025-12-29,5631602,-3338|-4927,passo da areia,31.8,90000.0,164219.25324772688,6,5.203099084084497,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,114031,2025-10-17,6351921,-3337|-4921,rubem berta,44.97,85000.0,91784.76965340202,7,5.242864915713644,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,122054,2025-12-05,5506956,-3346|-4934,cristal,71.23,190000.0,178533.33333333337,6,5.999999999999998,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,105403,2025-09-01,100104462,-3339|-4931,auxiliadora,58.36,700000.0,742664.6701620509,6,5.674370734535216,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,124165,2025-12-17,5667003,-3341|-4931,santa cecilia,41.58,190000.0,194660.86895630893,6,5.941438540830924,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,129137,2026-01-26,5842476,-3338|-4926,vila ipiranga,44.33,200000.0,192633.12500000003,6,5.999999999999998,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,113754,2025-10-17,100082555,-3340|-4927,vila jardim,79.8,527000.0,415597.38231796253,6,5.999999999999998,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,107886,2025-09-16,1108794,-3340|-4933,centro historic,25.75,140000.0,130187.85821650653,6,5.9999687343756865,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,128422,2026-01-19,100097827,-3350|-4933,cavalhada,89.31,585000.0,691205.2000000002,6,5.999999999999998,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,104092,2025-08-22,929891,-3338|-4929,passo da areia,65.63,200000.0,251302.11536035445,7,5.421515942197724,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,121979,2025-12-04,5063868,-3348|-4934,camaqua,48.41,78000.0,140040.2,6,5.999999999999998,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,122558,2025-12-09,10515526,-3339|-4929,mont serrat,130.71,1100000.0,931342.0171205151,6,5.9945149913700595,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,128966,2026-01-23,100035555,-3338|-4927,cristo redentor,68.74,451200.0,471630.25208520866,6,5.775879783719418,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,105306,2025-09-01,100075399,-3337|-4924,sarandi,67.39,437500.0,306710.6283112181,6,5.997138656454329,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,124859,2025-12-22,6540503,-3348|-4934,cavalhada,131.24,55217.22,354036.04950701835,6,5.994963689818022,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,123605,2025-12-15,3351521,-3342|-4930,petropolis,75.27,270000.0,250408.80770718557,7,5.3623659195793625,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,127968,2026-01-15,5621534,-3338|-4931,floresta,84.95,220000.0,375350.15446740936,6,5.9990384691214,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,103472,2025-08-19,542989,-3341|-4934,cidade baixa,27.71,110000.0,112222.5824834431,6,5.663105453435891,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,128979,2026-01-23,1742205,-3341|-4928,bom jesus,165.39,1600000.0,1174927.615888184,6,5.99631762766203,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,115078,2025-10-27,8625069,-3337|-4924,sarandi,52.15,180000.0,174725.00769230776,6,5.319148936170212,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,105208,2025-08-29,8867607,-3337|-4921,rubem berta,74.16,190000.0,167867.7184824755,6,5.5074733656774075,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,123734,2025-12-12,8756899,-3341|-4926,jardim sabara,43.85,137000.0,142118.73931198262,6,5.997255497634729,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,105252,2025-08-29,100011227,-3336|-4925,sarandi,95.31,405000.0,396421.5100725649,6,5.418654087172263,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,116869,2025-11-06,6554083,-3340|-4935,centro historic,49.89,70000.0,223435.56650935803,7,5.104057535593381,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,105615,2025-09-02,6074561,-3338|-4926,cristo redentor,75.59,123700.0,272853.6506174181,6,5.998777544934668,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,129453,2026-01-27,6186114,-3340|-4933,independencia,83.67,340000.0,575720.844830993,6,5.9996309429774755,0.0,73603,0.2,
APARTAMENTO,f0_w0.1_k5-15_e5,validacao_2,106286,2025-09-05,5484286,-3338|-4922,jar leopoldina,60.41,200000.0,149847.7308728867,7,5.381044279673155,0.0,73603,0.2,
