purpose,config,fold,row_excel,date,group,tile,bairro,area,actual,predicted,k,effective,floor,n_train,discount,error
TERRENO,f0_w0.9_k12-25_e11,validacao_2,105055,2025-08-28,10626905,-3354|-4930,hipica,140.0,43951.0,372404.51822250214,12,11.960238621580363,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,124917,2025-12-22,100106480,-3341|-4921,mario quintana,19948.88,120000.0,28988164.42269187,12,11.994010431590125,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,101419,2025-08-04,2008874,-3347|-4935,cristal,331.0,82000.0,757300.547514028,12,11.858067920172584,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,113118,2025-10-14,11561939,-3349|-4929,belem velho,9891.0,135000.0,14336543.227532437,12,11.956020555298256,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,117386,2025-11-07,5322944,-3338|-4923,parque sta fe,300.0,29466.39,430511.1927862975,12,11.621972394287885,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,115739,2025-10-29,11181206,-3354|-4930,hipica,346.0,222425.46,438795.1694453272,12,11.933506910488152,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,128631,2026-01-21,100043262,-3349|-4923,lomba pinheiro,126.0,78175.62,330637.5855190846,12,11.98671507401352,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,115741,2025-10-29,1606549,-3336|-4927,jardim floresta,261.0,300000.0,510034.8837029627,12,11.97551753474563,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,101422,2025-08-04,2008939,-3347|-4935,cristal,335.0,80000.0,765418.8012949724,12,11.845526211865186,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,124674,2025-12-18,6236723,-3354|-4931,aberta dos morr,301.0,120000.0,610410.4286746838,12,11.909249994834118,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,101418,2025-08-04,2008416,-3347|-4936,cristal,1589.0,349370.36,2410554.9320572037,12,11.882580561495997,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,126507,2026-01-08,6009387,-3347|-4931,teresopolis,641.0,160000.0,717806.7572292988,12,11.981202227602296,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,127033,2026-01-12,100050733,-3354|-4932,guaruja,200.0,64500.0,500429.78343052784,12,11.981316326484007,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,104905,2025-08-27,6142761,-3339|-4929,boa vista,247.0,400000.0,593650.6776467131,12,11.96131360777422,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,121449,2025-12-02,1748343,-3340|-4928,chacara pedras,405.0,720000.0,417750.5237441934,12,11.991423956199588,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,122539,2025-12-09,100093102,-3354|-4931,aberta dos morr,155.22,150000.0,409509.76225654467,12,11.944127160695784,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,114149,2025-10-14,100131505,-3347|-4924,lomba pinheiro,197.5,10000.0,267368.52686776535,12,11.974337696546845,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,103157,2025-08-18,822450,-3343|-4929,jardim botanico,662.0,339738.41,2103814.9937045085,12,11.778129722425724,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,105536,2025-09-01,11322020,-3353|-4932,espirito santo,1920.0,2646666.67,3162865.2053508754,12,11.869890072942768,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,112522,2025-10-08,235822,-3342|-4933,menino deus,250.0,340000.0,1263413.820549068,12,11.947471641216643,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,124914,2025-12-19,100106381,-3341|-4921,mario quintana,14921.05,98000.0,21669910.29915654,12,11.987602935090356,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,101795,2025-08-07,6314260,-3340|-4926,jardim sabara,5538.0,469000.0,8008578.641790786,12,11.878158784493243,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,117938,2025-11-11,10094601,-3354|-4928,hipica,125.0,23672.4,332776.459350172,12,11.971056611446839,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,127700,2026-01-16,100135097,-3340|-4921,mario quintana,150.0,65008.18,341722.2498812173,12,11.982186080983624,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,121833,2025-12-03,100127932,-3341|-4921,mario quintana,125.0,8500.0,302215.5433192351,12,11.976630257402773,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,106760,2025-09-09,5192811,-3354|-4927,restinga,400.0,470000.0,505676.6242633899,12,11.964457374583493,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,107195,2025-09-11,9721592,-3351|-4934,ipanema,385.0,130000.0,543678.8903019744,12,11.823068667029874,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,109675,2025-09-26,1459031,-3344|-4928,vl joao pessoa,492.0,205000.0,528864.1904666089,12,11.91305351256322,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,114765,2025-10-16,100095648,-3353|-4932,aberta dos morr,21706.54,220000.0,31545144.210645005,12,11.995374829693047,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,101966,2025-08-08,11259612,-3355|-4926,restinga,2921.0,50000.0,4451182.268551387,12,11.9607042631754,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,130135,2026-01-28,2726068,-3360|-4929,belem novo,720.0,45000.0,1040127.6882810899,12,11.878619192272287,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,104902,2025-08-27,6142796,-3339|-4929,boa vista,51.0,100000.0,92736.26470238491,12,11.965444673669829,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,110151,2025-09-24,10072462,-3358|-4928,belem novo,1426987.0,230000.0,2289571583.3692913,12,11.999999290771573,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,122910,2025-12-10,20206,-3338|-4926,cristo redentor,690.0,1667.96,2787884.1135012037,12,11.982304833326536,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,115022,2025-10-23,426474,-3339|-4930,auxiliadora,305.0,366666.67,766514.782591392,12,11.975333925814489,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,101901,2025-08-07,1381784,-3343|-4931,partenon,410.0,275000.0,986708.793281657,12,11.87002733110295,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,120041,2025-11-25,9925244,-3354|-4928,hipica,146.0,120000.0,387858.2617375261,12,11.965622029200397,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,108952,2025-09-22,9251227,-3355|-4929,hipica,293.0,15106.0,451807.85015989875,12,11.951146068890573,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,111701,2025-10-07,11322519,-3353|-4933,espirito santo,210.0,168006.0,658953.1350380887,12,11.893517613718883,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,109682,2025-09-25,10525904,-3354|-4926,restinga,143.0,20000.0,380737.33860338223,12,11.979477314098887,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,123098,2025-12-11,1146513,-3354|-4933,guaruja,1042.0,25000.0,1308871.9927353375,12,11.940405029151261,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,122219,2025-12-05,5949483,-3337|-4927,jardim lindoia,724.0,9.26,727772.5180355767,12,11.859664242138185,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,107437,2025-09-12,11249412,-3347|-4926,lomba pinheiro,414.0,8400.0,711866.0310733079,12,11.973972740502726,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,119618,2025-11-21,100091369,-3352|-4931,campo novo,300.0,188000.0,616160.3726805506,12,11.974125735828721,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,100964,2025-08-02,5559405,-3342|-4933,menino deus,1305.49,30000.0,1813256.9840636193,12,11.615724369768767,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,112730,2025-10-10,10141448,-3349|-4923,lomba pinheiro,231.0,95000.0,266954.0160626211,12,11.98800228639184,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,101417,2025-08-04,2581116,-3347|-4935,cristal,1337.0,290633.24,1733705.4708513806,12,11.397323587528353,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,119210,2025-11-19,100091397,-3352|-4931,campo novo,331.74,190000.0,650625.6180373552,12,11.968488190431598,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,121473,2025-12-03,100134892,-3340|-4922,mario quintana,154.0,58235.53,344875.7399057433,12,11.982433679919177,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,106657,2025-09-09,100106332,-3341|-4921,mario quintana,14921.05,125000.0,21669910.29915654,12,11.987602935090356,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,101070,2025-08-04,10723145,-3341|-4921,mario quintana,225.0,210000.0,257388.2307320869,12,11.935731988735158,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,119999,2025-11-25,100106452,-3341|-4921,mario quintana,243.0,164000.0,278083.7942801111,12,11.923029926634483,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,106472,2025-09-08,6306209,-3352|-4933,espirito santo,375.0,700000.0,547556.9839335288,12,11.91450220911559,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,102856,2025-08-08,100042340,-3349|-4923,lomba pinheiro,126.0,89291.01,330622.0808114059,12,11.987329236382951,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,113136,2025-10-09,345024,-3344|-4927,partenon,372.0,377450.0,528882.681183287,12,11.839356966192769,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,103673,2025-08-20,10604529,-3354|-4929,hipica,125.0,21000.0,332654.17426192283,12,11.968629117402456,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,127758,2026-01-15,2240874,-3348|-4934,cavalhada,300.0,400000.0,682272.3678091816,12,11.958131780653598,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,113912,2025-09-30,8743436,-3341|-4924,morro santana,734.0,114500.0,1061431.8296422155,12,11.749060557927121,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,115067,2025-10-17,773433,-3337|-4927,jardim floresta,637.0,300000.0,636327.0656540211,12,11.938131617506881,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,108365,2025-09-17,10480781,-3336|-4924,sarandi,8768.0,53310.51,12695832.63267566,12,11.936403296699744,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,107785,2025-09-15,8329842,-3336|-4923,sarandi,2468.0,118541.72,4079790.515663265,12,11.887863738062793,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,122286,2025-12-03,11069481,-3355|-4930,hipica,210.0,210000.0,466705.20741121046,12,11.934222827941927,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,109610,2025-09-25,11181591,-3354|-4930,hipica,250.0,190000.0,401430.0798844904,12,11.91503869292332,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,127833,2026-01-15,100042449,-3349|-4923,lomba pinheiro,126.55,149307.42,332032.4186364181,12,11.986724099477824,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,102073,2025-08-08,11066849,-3355|-4926,restinga,192.0,11000.0,469828.4831206731,12,11.971516712033875,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,126190,2026-01-06,11329742,-3349|-4931,vila nova,163.75,50000.0,427960.92373273586,12,11.927603125888385,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,118668,2025-11-14,2077531,-3342|-4929,jardim botanico,360.0,300000.0,1396085.2202831632,12,11.609083926809896,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,115134,2025-10-21,2077949,-3350|-4933,vila nova,300.0,175000.0,667694.8640511701,12,11.974694761292955,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,115851,2025-10-29,1679368,-3357|-4934,ponta grossa,5122.0,187500.0,7812911.253828089,12,11.984146695069875,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,118631,2025-11-14,100134592,-3340|-4922,mario quintana,165.26,56525.0,351712.4077274421,12,11.982741686455283,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,108271,2025-09-17,8027420,-3339|-4925,jardim itu,360.0,105000.0,357661.2872997403,12,11.873291958901822,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,119096,2025-11-18,1000853,-3337|-4928,jar sao pedro,360.0,452000.0,521589.96886606165,12,11.818500472495213,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,101759,2025-08-07,100050927,-3354|-4932,espirito santo,239.08,165000.0,606738.6183098673,12,11.979682026442397,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,112567,2025-10-10,9758542,-3353|-4931,aberta dos morr,199.0,41000.0,318492.1491033792,12,11.970796453182448,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,121053,2025-11-28,100106476,-3341|-4921,mario quintana,19948.88,95000.0,28988164.42269187,12,11.994010431590125,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,107048,2025-09-08,100088515,-3353|-4932,aberta dos morr,13501.82,97582.85,19600498.573838368,12,11.984082597387333,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,115757,2025-10-29,100106508,-3341|-4921,mario quintana,19948.88,104880.0,28988164.42269187,12,11.994010431590125,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,114542,2025-10-22,100135129,-3340|-4921,mario quintana,150.0,40420.0,342516.1171519593,12,11.9793882499788,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,118840,2025-11-14,9604464,-3339|-4923,mario quintana,300.0,150000.0,432211.0427361096,12,11.784303624200675,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,105533,2025-09-01,11321997,-3353|-4932,espirito santo,2158.0,2646666.66,3566797.818598319,12,11.88435831683465,0.0,97,0.0,
TERRENO,f0_w0.9_k12-25_e11,validacao_2,111700,2025-10-07,11322500,-3353|-4933,espirito santo,210.0,156032.0,658958.5482736909,12,11.89363128452175,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,109963,2025-09-26,1902695,-3336|-4931,navegantes,148.0,200000.0,321577.0778793501,12,11.857798044117871,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,102556,2025-08-12,8240396,-3344|-4934,santa tereza,1480.0,49092.44,2241872.7395658256,12,11.885199895725584,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,102072,2025-08-08,11066873,-3355|-4926,restinga,188.0,30000.0,419440.1563364397,12,11.974351033458877,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,121424,2025-12-03,10105212,-3354|-4929,hipica,137.0,90000.0,306849.6057171502,12,11.968423960907385,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,110248,2025-09-29,2926563,-3346|-4932,teresopolis,595.0,250000.0,563458.0286226816,12,11.98382808801712,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,117011,2025-11-06,100056327,-3351|-4930,vila nova,865201.8,366834.0,1388179105.4083097,12,11.99999799029891,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,123916,2025-12-15,100043228,-3349|-4923,lomba pinheiro,141.84,102264.46,336271.8074270912,12,11.975941703167441,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,121762,2025-11-04,677736,-3340|-4935,centro historic,145.01,107349.91,464450.78657364624,12,11.886979162620866,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,103881,2025-08-20,6044662,-3339|-4922,mario quintana,558.0,130000.0,1814269.312714016,12,11.995208880006029,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,105055,2025-08-28,10626905,-3354|-4930,hipica,140.0,43951.0,350816.92457915563,12,11.968975642577368,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,124917,2025-12-22,100106480,-3341|-4921,mario quintana,19948.88,120000.0,28987246.874845438,12,11.994229661610845,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,101419,2025-08-04,2008874,-3347|-4935,cristal,331.0,82000.0,757300.547514028,12,11.858067920172584,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,113118,2025-10-14,11561939,-3349|-4929,belem velho,9891.0,135000.0,14335817.80553339,12,11.958300887782196,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,117386,2025-11-07,5322944,-3338|-4923,parque sta fe,300.0,29466.39,430511.1927862975,12,11.621972394287885,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,115739,2025-10-29,11181206,-3354|-4930,hipica,346.0,222425.46,438795.1694453272,12,11.933506910488152,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,128631,2026-01-21,100043262,-3349|-4923,lomba pinheiro,126.0,78175.62,316702.77195482363,12,11.974547181124361,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,115741,2025-10-29,1606549,-3336|-4927,jardim floresta,261.0,300000.0,510034.8837029627,12,11.97551753474563,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,101422,2025-08-04,2008939,-3347|-4935,cristal,335.0,80000.0,765418.8012949724,12,11.845526211865186,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,124674,2025-12-18,6236723,-3354|-4931,aberta dos morr,301.0,120000.0,610410.4286746838,12,11.909249994834118,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,101418,2025-08-04,2008416,-3347|-4936,cristal,1589.0,349370.36,2410554.9320572037,12,11.882580561495997,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,126507,2026-01-08,6009387,-3347|-4931,teresopolis,641.0,160000.0,717806.7572292988,12,11.981202227602296,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,127033,2026-01-12,100050733,-3354|-4932,guaruja,200.0,64500.0,500429.78343052784,12,11.981316326484007,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,104905,2025-08-27,6142761,-3339|-4929,boa vista,247.0,400000.0,593650.6776467131,12,11.96131360777422,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,121449,2025-12-02,1748343,-3340|-4928,chacara pedras,405.0,720000.0,417750.5237441934,12,11.991423956199588,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,122539,2025-12-09,100093102,-3354|-4931,aberta dos morr,155.22,150000.0,347421.8425984271,12,11.951350374055286,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,114149,2025-10-14,100131505,-3347|-4924,lomba pinheiro,197.5,10000.0,267368.52686776535,12,11.974337696546845,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,103157,2025-08-18,822450,-3343|-4929,jardim botanico,662.0,339738.41,2103814.9937045085,12,11.778129722425724,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,105536,2025-09-01,11322020,-3353|-4932,espirito santo,1920.0,2646666.67,3165971.1491668066,12,11.86825061494441,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,112522,2025-10-08,235822,-3342|-4933,menino deus,250.0,340000.0,1263413.820549068,12,11.947471641216643,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,124914,2025-12-19,100106381,-3341|-4921,mario quintana,14921.05,98000.0,21668751.697477296,12,11.988010717263638,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,101795,2025-08-07,6314260,-3340|-4926,jardim sabara,5538.0,469000.0,8779705.23074424,12,11.83349118247456,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,117938,2025-11-11,10094601,-3354|-4928,hipica,125.0,23672.4,280421.75247057754,12,11.971907557821496,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,127700,2026-01-16,100135097,-3340|-4921,mario quintana,150.0,65008.18,341722.2498812173,12,11.982186080983624,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,121833,2025-12-03,100127932,-3341|-4921,mario quintana,125.0,8500.0,302215.5433192351,12,11.976630257402773,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,106760,2025-09-09,5192811,-3354|-4927,restinga,400.0,470000.0,505676.6242633899,12,11.964457374583493,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,107195,2025-09-11,9721592,-3351|-4934,ipanema,385.0,130000.0,543678.8903019744,12,11.823068667029874,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,109675,2025-09-26,1459031,-3344|-4928,vl joao pessoa,492.0,205000.0,528864.1904666089,12,11.91305351256322,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,114765,2025-10-16,100095648,-3353|-4932,aberta dos morr,21706.54,220000.0,31544427.717223555,12,11.995482025036983,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,101966,2025-08-08,11259612,-3355|-4926,restinga,2921.0,50000.0,5912049.654527607,12,11.962710470749753,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,130135,2026-01-28,2726068,-3360|-4929,belem novo,720.0,45000.0,1041518.7993650734,12,11.849698989500624,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,104902,2025-08-27,6142796,-3339|-4929,boa vista,51.0,100000.0,107906.25148240116,12,11.977029566815082,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,110151,2025-09-24,10072462,-3358|-4928,belem novo,1426987.0,230000.0,2289571698.420328,12,11.999999296608815,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,122910,2025-12-10,20206,-3338|-4926,cristo redentor,690.0,1667.96,2787884.1135012037,12,11.982304833326536,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,115022,2025-10-23,426474,-3339|-4930,auxiliadora,305.0,366666.67,766514.782591392,12,11.975333925814489,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,101901,2025-08-07,1381784,-3343|-4931,partenon,410.0,275000.0,986708.793281657,12,11.87002733110295,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,120041,2025-11-25,9925244,-3354|-4928,hipica,146.0,120000.0,326666.4635766776,12,11.967819094025794,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,108952,2025-09-22,9251227,-3355|-4929,hipica,293.0,15106.0,451807.85015989875,12,11.951146068890573,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,111701,2025-10-07,11322519,-3353|-4933,espirito santo,210.0,168006.0,658953.1350380887,12,11.893517613718883,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,109682,2025-09-25,10525904,-3354|-4926,restinga,143.0,20000.0,320419.649756699,12,11.980533276763982,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,123098,2025-12-11,1146513,-3354|-4933,guaruja,1042.0,25000.0,1308871.9927353375,12,11.940405029151261,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,122219,2025-12-05,5949483,-3337|-4927,jardim lindoia,724.0,9.26,727772.5180355767,12,11.859664242138185,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,107437,2025-09-12,11249412,-3347|-4926,lomba pinheiro,414.0,8400.0,711866.0310733079,12,11.973972740502726,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,119618,2025-11-21,100091369,-3352|-4931,campo novo,300.0,188000.0,616160.3726805506,12,11.974125735828721,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,100964,2025-08-02,5559405,-3342|-4933,menino deus,1305.49,30000.0,1813256.9840636193,12,11.615724369768767,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,112730,2025-10-10,10141448,-3349|-4923,lomba pinheiro,231.0,95000.0,266954.0160626211,12,11.98800228639184,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,101417,2025-08-04,2581116,-3347|-4935,cristal,1337.0,290633.24,1733705.4708513806,12,11.397323587528353,0.0,97,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_2,119210,2025-11-19,100091397,-3352|-4931,campo novo,331.74,190000.0,650625.6180373552,12,11.968488190431598,0.0,97,0.0,
